  0.204331308647968       0.204330404179968       0.204329499711968     
  0.204328595243968       0.204327690775968       0.204326786307968     
  0.204325881839968       0.204324977371968       0.204324072903968     
  0.204323168435968       0.204322263967968       0.204321359499968     
  0.204320455031968       0.204319550563968       0.204318646095968     
  0.204317741627968       0.204316837159968       0.204315932691968     
  0.204315028223968       0.204314123755968       0.204313219287968     
  0.204312314819968       0.204311410351968       0.204310505883968     
  0.204309601415968       0.204308696947968       0.204307792479968     
  0.204306888011968       0.204305983543968       0.204305079075968     
  0.204304174607968       0.204303270139968       0.204302365671967     
  0.204301461203967       0.204300556735967       0.204299652267967     
  0.204298747799967       0.204297843331967       0.204296938863967     
  0.204296034395967       0.204295129927967       0.204294225459967     
  0.204293320991967       0.204292416523967       0.204291512055967     
  0.204290607587967       0.204289703119967       0.204288798651967     
  0.204287894183967       0.204286989715967       0.204286085247967     
  0.204285180779967       0.204284276311967       0.204283371843967     
  0.204282467375967       0.204281562907967       0.204280658439967     
  0.204279753971967       0.204278849503967       0.204277945035967     
  0.204277040567967       0.204276136099967       0.204275231631967     
  0.204274327163967       0.204273422695967       0.204272518227967     
  0.204271613759967       0.204270709291967       0.204269804823967     
  0.204268900355967       0.204267995887967       0.204267091419967     
  0.204266186951967       0.204265282483967       0.204264378015967     
  0.204263473547967       0.204262569079967       0.204261664611967     
  0.204260760143967       0.204259855675967       0.204258951207967     
  0.204258046739967       0.204257142271967       0.204256237803966     
  0.204255333335966       0.204254428867966       0.204253524399966     
  0.204252619931966       0.204251715463966       0.204250810995966     
  0.204249906527966       0.204249002059966       0.204248097591966     
  0.204247193123966       0.204246288655966       0.204245384187966     
  0.204244479719966       0.204243575251966       0.204242670783966     
  0.204241766315966       0.204240861847966       0.204239957379966     
  0.204239052911966       0.204238148443966       0.204237243975966     
  0.204236339507966       0.204235435039966       0.204234530571966     
  0.204233626103966       0.204232721635966       0.204231817167966     
  0.204230912699966       0.204230008231966       0.204229103763966     
  0.204228199295966       0.204227294827966       0.204226390359966     
  0.204225485891966       0.204224581423966       0.204223676955966     
  0.204222772487966       0.204221868019966       0.204220963551966     
  0.204220059083966       0.204219154615966       0.204218250147966     
  0.204217345679966       0.204216441211966       0.204215536743966     
  0.204214632275966       0.204213727807966       0.204212823339966     
  0.204211918871966       0.204211014403965       0.204210109935965     
  0.204209205467965       0.204208300999965       0.204207396531965     
  0.204206492063965       0.204205587595965       0.204204683127965     
  0.204203778659965       0.204202874191965       0.204201969723965     
  0.204201065255965       0.204200160787965       0.204199256319965     
  0.204198351851965       0.204197447383965       0.204196542915965     
  0.204195638447965       0.204194733979965       0.204193829511965     
  0.204192925043965       0.204192020575965       0.204191116107965     
  0.204190211639965       0.204189307171965       0.204188402703965     
  0.204187498235965       0.204186593767965       0.204185689299965     
  0.204184784831965       0.204183880363965       0.204182975895965     
  0.204182071427965       0.204181166959965       0.204180262491965     
  0.204179358023965       0.204178453555965       0.204177549087965     
  0.204176644619965       0.204175740151965       0.204174835683965     
  0.204173931215965       0.204173026747965       0.204172122279965     
  0.204171217811965       0.204170313343965       0.204169408875965     
  0.204168504407965       0.204167599939965       0.204166695471965     
  0.204165791003965       0.204164886535964       0.204163982067964     
  0.204163077599964       0.204162173131964       0.204161268663964     
  0.204160364195964       0.204159459727964       0.204158555259964     
  0.204157650791964       0.204156746323964       0.204155841855964     
  0.204154937387964       0.204154032919964       0.204153128451964     
  0.204152223983964       0.204151319515964       0.204150415047964     
  0.204149510579964       0.204148606111964       0.204147701643964     
  0.204146797175964       0.204145892707964       0.204144988239964     
  0.204144083771964       0.204143179303964       0.204142274835964     
  0.204141370367964       0.204140465899964       0.204139561431964     
  0.204138656963964       0.204137752495964       0.204136848027964     
  0.204135943559964       0.204135039091964       0.204134134623964     
  0.204133230155964       0.204132325687964       0.204131421219964     
  0.204130516751964       0.204129612283964       0.204128707815964     
  0.204127803347964       0.204126898879964       0.204125994411964     
  0.204125089943964       0.204124185475964       0.204123281007964     
  0.204122376539964       0.204121472071964       0.204120567603964     
  0.204119663135963       0.204118758667963       0.204117854199963     
