  0.993475863261555       0.990620166356733       0.991785901324648     
  0.990962748877614       0.993401260122822       0.995178627723143     
  0.995999947817321       0.996560914282155       0.996976763377367     
  0.997293562702145       0.997537983572966       0.997727446012832     
  0.997873461512372       0.997982498326023       0.998055485078329     
  0.998072574510033       0.997959594571894       0.998133764479801     
  0.998276447477560       0.998310425694571       0.998373980775067     
  0.998466164715856       0.998520072696214       0.998563985519343     
  0.998598080251897       0.998626142040167       0.998649566156798     
  0.998669147456668       0.998685455445836       0.998699446735869     
  0.998711230511845       0.998720675833453       0.998728807254029     
  0.998734441575771       0.998739758055416       0.998743909815982     
  0.998745283986117       0.998742308434382       0.998747292097487     
  0.998750809379333       0.998751554735761       0.998750850529305     
  0.998749156210140       0.998746520619959       0.998743330722825     
  0.998739161489382       0.998734111502857       0.998728125718056     
  0.998721142169630       0.998713036476768       0.998702287235338     
  0.998693250520728       0.998685593591457       0.998675163220789     
  0.998663101917840       0.998648784819606       0.998629626257822     
  0.998616900902942       0.998600457887437       0.998579479363813     
  0.998550912141418       0.998499918512981       0.998497405302397     
  0.998485770663581       0.998457845643597       0.998417463248954     
  0.998352987653162       0.998188478448366       0.998195132912700     
  0.998287889273762       0.998300141894157       0.998293057316529     
  0.998275538809053       0.998250212725258       0.998217776680721     
  0.998174018160728       0.998090542198993       0.998084476000329     
  0.998070532783492       0.998036007015004       0.997995528635543     
  0.997950130497304       0.997899836731272       0.997844686655971     
  0.997784455676971       0.997719070751890       0.997648147539114     
  0.997571258941505       0.997487870223364       0.997397268099018     
  0.997298635184000       0.997192824765959       0.997076805550668     
  0.996947948442124       0.996805369263199       0.996648778257013     
  0.996470664376099       0.996262483880618       0.996028320813977     
  0.995749996003946       0.995373068303976       0.994665751071484     
  0.994659364806970       0.994603167188284       0.994342455274914     
  0.994002527607333       0.993590828428269       0.993101082079965     
  0.992520107527708       0.991845450868621       0.991054891849590     
  0.990118458872641       0.988998096460878       0.987636898048417     
  0.985843379117942       0.983173798214704       0.981539904008963     
  0.979649515565486       0.976704468515175       0.973045358649054     
  0.968110618291323       0.961513442119131       0.952559774116516     
  0.940027485187264       0.922023311390980       0.895190207665057     
  0.852608877146642       0.762407692944300       0.585841239317150     
  0.736541409755529       0.836125473843421       0.881384375622758     
  0.910684869078164       0.931021940320237       0.945701347614058     
  0.956381449440568       0.964222291253991       0.970186597148574     
  0.974804426660918       0.978437516032902       0.981313253434814     
  0.983630406327408       0.985554222404773       0.987102475054479     
  0.988427253883515       0.989536340791405       0.990469297096625     
  0.991255679681840       0.991918129229576       0.992471298189845     
  0.992915065624883       0.993288114472029       0.993596809108462     
  0.993815539981797       0.993904812780262       0.993843566901970     
  0.993502588458110       0.991903871437625       0.991134017005486     
  0.993748225676479       0.994677255868036       0.995241599101728     
  0.995673396794472       0.996010466050478       0.996268911182787     
  0.996483526748963       0.996647299920192       0.996712742915723     
  0.996852646911654       0.997092318822065       0.997239158592837     
  0.997358547388530       0.997456895499575       0.997551431359436     
  0.997638215359861       0.997712663429642       0.997778771619707     
  0.997837406879379       0.997888674384602       0.997925606433815     
  0.997940098788710       0.998018863128944       0.998070731523935     
  0.998112316285438       0.998152519766723       0.998187620574893     
  0.998217424460577       0.998243320449283       0.998262269358448     
  0.998299264619698       0.998327208963293       0.998351024372107     
  0.998372547916679       0.998392082265600       0.998409725273297     
  0.998425613242820       0.998439817666751       0.998452193468189     
  0.998460835150063       0.998471954746155       0.998479165537278     
  0.998484663114058       0.998495299265017       0.998501549054938     
  0.998505288583598       0.998505991848584       0.998500374906527     
  0.998504907296097       0.998504806233635       0.998500603794656     
  0.998493214903468       0.998482215350068       0.998466471551746     
  0.998444428392577       0.998412680429170       0.998362732414166     
  0.998239573900808       0.998214685031736       0.998256391348482     
  0.998265018568889       0.998236652818780       0.998192308818572     
  0.998119362648735       0.998035152317697       0.997921680459666     
  0.997735452382911       0.997408589898572       0.997013248016035     
  0.997270115706291       0.997170143164891       0.996938794606173     
  0.996582289413047       0.996042098176810       0.995142311298877     
  0.992721777339324       0.988984034764265       0.993578691539124     
